URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Face / AF Tracking / Multi (11pt) / 1pt
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Wide: Approx. 9cm - 80cm / 3.5in. - 2.6 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",TTL Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","2"" (5 cm) - infinity (W)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm","Multi AF, Center AF, Face Detection AF, Smart Touch AF, Smart Face Recognition AF, One Touch Shooting"
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm","iAUTO: W:Approx. 1cm (0.39”) to Infinity, T:Approx. 50cm (19.7”) to Infinity"
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm","iAUTO: W:Approx. 1cm (0.39”) to Infinity, T:Approx. 50cm (19.7”) to Infinity"
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","1.2 in. (3 cm) - infinity (W), 12 in. (30 cm) - infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm","Auto focus (Area, Multi, Center, Tracking), Continuous AF, Manual focus (One-push AF mode included), AF assist illuminator available"
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm","2"" (5 cm) - infinity (W)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",TTL Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Wide: Approx. 8cm - 80cm / 3.2in.- 2.6ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm","iAUTO: W:Approx. 1cm (0.39”) to Infinity, T:Approx. 50cm (19.7”) to Infinity"
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm","iAUTO: W:Approx. 1cm (0.39”) to Infinity, T:Approx. 50cm (19.7”) to Infinity"
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm","Multi AF, Center AF, Face Detection AF, Smart Touch AF, Smart Face Recognition AF, One Touch Shooting"
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Wide: Approx. 9cm - 80cm / 3.5in. - 2.6 ft.
