URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Ultra-Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Ultra-Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Ultra-Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm","1/2.33"" CCD"
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Yes
