URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Approx. 6.3 oz. (179g) - With battery and Memory Stick media.
"/media/Dados/bases/SWDE/camera/camera-newegg/0208.htm",Approx. 4.5 oz. (128g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Approx. 137 g without Battery and SD Memory Card (0.30 lb)
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Approx. 4.5 oz. (128g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Approx. 167 g without Battery and SD Memory Card (0.37 lb)
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Approx. 6.3 oz. (179g) - With battery and Memory Stick media.
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",Approx. 4.5 oz. (128g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",Approx. 4.1 oz. (117g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",Approx. 4.1 oz. (117g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Approx. 4.5 oz. (128g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Approx. 5.3 oz. (149g) body with battery and Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",Approx. 4.1 oz. (117g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Approx. 5.3 oz. (149g) body with battery and Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",Approx. 137 g without Battery and SD Memory Card (0.30 lb)
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Approx. 137 g without Battery and SD Memory Card (0.30 lb)
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",Approx. 4.8 oz. (137g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Approx. 5.3 oz. (149g) body with battery and Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",6.5 oz. (184g) With battery and MSDuo
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Approx. 167 g without Battery and SD Memory Card (0.37 lb)
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",Approx. 4.1 oz. (117g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",Approx. 5.3 oz. (149g) body with battery and Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",Approx. 4.8 oz. (137g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",6.5 oz. (184g) With battery and MSDuo
"/media/Dados/bases/SWDE/camera/camera-newegg/0194.htm",Approx. 4.1 oz. (117g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",Approx. 4.5 oz. (128g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0067.htm",Approx. 4.8 oz. (137g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",0.25lbs.(excluding Battery and Memory Card)
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",Approx. 6.3 oz. (179g) - With battery and Memory Stick media.
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",Approx. 4.1 oz. (117g) - With battery and Memory Stick media
"/media/Dados/bases/SWDE/camera/camera-newegg/0082.htm",Approx. 4.5 oz. (128g) - With battery and Memory Stick media
