URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Battery
