URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm","Normal / Macro, AF Tracking (On / Off), Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm","Normal / Macro, Zoom Macro, Quick AF (Always On), Touch AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm","Multi AF, Center AF, Face Detection AF,Object Tracking AF, Smart Face Recognition AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","Multi AF, Center AF, Face Detection AF,Object Tracking AF, Smart Face Recognition AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",TTL auto focus
