URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Wide: Approx. 10cm - 70cm / 3.9 in. - 2.3 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Wide: Approx. 5cm - 3.0m / 0.2 ft. - 9.8 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Wide: Approx. 9cm - 80cm / 3.5in. - 2.6 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Contrast Detection Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","2"" (5 cm) - infinity (W)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",1.0 ft./30cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm","Auto focus (Multi, Center, Tracking ) / Continuous AF, AF assist illuminator available"
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","1.2 in. (3 cm) - infinity (W), 12 in. (30 cm) - infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Wide 50 cm - infinity / Tele 50 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","iESP Auto, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Wide: Approx. 8cm - 80cm / 3.2in. - 2.6ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm","Multi AF, Center AF, Face Detection AF, Smart Touch AF, Smart Face Recognition AF, One Touch Shooting"
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm","9 point AF, Spot AF, Auto Tracking AF, Macro, Super Macro, Infinity Landscape, Pan Focus, Manual Focus"
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Wide: Approx. 45cm / 1.5 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm","Multi AF, Center AF, Face Detection AF, Smart Touch AF, Smart Face Recognition AF, One Touch Shooting"
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",TTL auto focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm","Auto focus (Multi, Center, Tracking ) / Continuous AF, AF assist illuminator available"
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","Wide: 23.6"" - infinity (0.6m - infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",TTL Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",TTL Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Auto focus (Center) / Tracking AF
