URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Digital Macro: 1.2-3.9 in./3-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Digital Macro: 1.2-3.9 in./3-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Telephoto: Approx. 35cm - 70cm / 1.2 ft. - 2.3 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Telephoto: Approx. 1.8m - 3.0m / 5.9 ft. - 9.8 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Telephoto: Approx. 1.0m - 3.0m / 3.3 ft. - 9.8 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Digital Macro: 1.2-3.9 in. /3-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Telephoto: Approx. 60cm - 100cm / 2.0 ft. - 3.3 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Digital Macro: 1.2-3.9 in./3-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","(1 - 50 cm (W), 25 - 50 cm (T))"
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Telephoto: Approx. 90cm - 2.5m / 3.0ft.- 8.2 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm","Auto Macro : 10cm ~ Infinity (Wide), 50cm ~ Infinity (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","(Tele): 23.6"" – infinity (0.6m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Digital Macro: 1.2-3.9 in. /3-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm","Auto Macro : 20cm ~ Infinity (Wide), 50cm ~ Infinity (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Telephoto: Approx. 60cm - 3.0m / 2.0ft. - 9.8ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","Auto Macro : 5cm ~ Infinity (Wide), 50cm ~ Infinity (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",(Tele) 60cm ~8
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm","Auto Macro : 5cm~Infinity (Wide), 1m~ Infinity (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","Tele: 11.8"" – infinity (0.3m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Telephoto: Approx. 60cm - 3.0m / 2.0ft. - 9.8ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",50cm ~ 80cm (Tele)
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Telephoto: Approx. 1.0m - 3.0m / 3.3 ft. - 9.8 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Super macro: 0-3.9 in./0-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm","Super Macro: Approx 0.26-0.49' (at mid zoom, set automatically)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Telephoto: Approx. 60cm - 100cm / 2.0 ft. - 3.3 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",50cm ~ 80cm (Tele)
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm","Auto Macro : 10cm ~ Infinity (Wide), 50cm ~ Infinity (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm","Auto Macro : 5cm~Infinity (Wide), 1m~ Infinity (Tele)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Telephoto: Approx. 1.0m - 3.0m / 3.3 ft. - 9.8 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",Telephoto: Approx. 90cm - 2.5m / 3.0ft.- 8.2 ft.
