URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Parts
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",A/V Out
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Parts
