URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",320 x 240 @ 30/30 LP fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm","Vivid, Vivid Blue, Vivid Green, Vivid Red, Neutral, Sepia, Black & White, Positive Film, Lighter Skin Tone, Darker Skin Tone, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm","Full-Resolution Image, 1.8 frames/sec"
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm","Full-Resolution Image, 1.8 frames/sec"
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",640 (640 x 480: VGA) @ 30 fps with monaural sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",Carl Zeiss Vario-Tessar Lens with 25mm equialent wide 4x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm","Full-Resolution Image, 1.8 frames/sec"
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",320 x 240 @ 30/30 LP fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm","Vivid, Vivid Blue, Vivid Green, Vivid Red, Neutral, Sepia, Black & White, Positive Film, Lighter Skin Tone, Darker Skin Tone, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",320 x 240 (@ 30/15 fps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm","Vivid, Neutral, Sepia, Black & White, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",640 x 480 (@ 30/15 fps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Size:
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Carl Zeiss Vario-Tessar Lens with 25mm equialent wide 4x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Size:
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",VGA (640 × 480) @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",640 x 480 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",640 x 480 pixels / 320 x 240 pixels @ 30 fps with monaural sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",640 (640 x 480: VGA) @ 30 fps with monaural sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Carl Zeiss Vario-Tessar Lens with 25mm equialent wide 4x Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm","Full-Resolution Image, 1.8 frames/sec"
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",640 (640 x 480: VGA) @ 30 fps with monaural sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm","Full-Resolution Image, 1.8 frames/sec"
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",320 x 240 @ 30/30 LP fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Carl Zeiss Vario-Tessar Lens with 25mm equialent wide 4x Optical Zoom
