URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm","My Colors Off, Vivid, Vivid Blue, Vivid Green, Vivid Red, Neutral, Sepia, Black & White, Positive Film, Lighter Skin Tone, Darker Skin Tone, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Supported
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","Intelligent AUTO, Normal Picture, SCN, My SCN, Motion Picture"
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Approx. 0.9 shots/sec. (Approx. 2.6 shots/sec. in Low Light)
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",My Colors Off/Vivid/Neutral/Sepia/Black & White/Positive Film/Lighter Skin/Darker Skin/Vivid Blue/Vivid Green/Vivid Red/Custom Color
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","Single image, Thumbnails,Smart Album, Advanced Slide show, Movie Clip"
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm","Still Image: Single, Index Display (4/9/16/25), Up to 10x Enlargement, Slideshow, Rotation"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Approx. 0.9 shots/sec. (Approx. 2.6 shots/sec. in Low Light)
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm","My Colors Off, Vivid, Neutral, Sepia, Black & White, Custom*"
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Approx. 0.7 shots/sec (approx. 2.7 shots/sec. in Low Light)
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",EVF
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","Still Image: Single, Index Display (4/9/16/25), Up to 10x Enlargement, Slideshow, Rotation, My Favorites"
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",JPEG (EXIF 2.2)
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm","Smart Auto, P, Scene"
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Mode Dial:
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",EVF
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm","Edit, Slideshow, Multi-frame playback, Image Search, Folder management"
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Normal: approx. 0.7 fps; AF: approx. 0.5 fps; LV: approx. 0.5 fps; Low Light: 2.6 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Normal: approx. 0.9 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Normal: approx. 1.1 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",EVF
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm","Smart Auto,Auto, Program, DIS,Photo help Guide , Scene"
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",Yes
