URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",(All other modes) 8 sec. to 1/1400 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm","(All other modes) 8 sec. to 1/2000 sec., (with mechanical shutter)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm","Starry Sky Mode: 15, 30, 60 sec"
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",(All other modes) 8 sec. to 1/2000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","Available in Long Shutter: 15, 13, 10, 8, 6, 5, 4, 3.2, 2.5, 2, 1.6, 1.3, 1 (Unit: sec.)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Night Scene: 4 - 1/1250 second
"/media/Dados/bases/SWDE/camera/camera-newegg/0184.htm",(All other modes) 8 sec. to 1/1400 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm","Night : 8 ~ 1/1500 sec., Fireworks : 2 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",(All other modes) 8 sec. to 1/2000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm","Starry Sky Mode : 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",15-1/1500 sec (Total shutter speed range)
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",15 - 1/1600 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm","Night : 8 ~ 1/1500 sec., Fireworks : 2 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",15-1/1500 sec (Total shutter speed range)
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","Night : 8 ~ 1/2,000 sec., Fireworks : 2 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm","Starry Sky Mode : 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm","Night : 8 ~ 1/2,000 sec., Fireworks : 2 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",15-1/1500 sec (Total shutter speed range)
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm","Starry Sky Mode: 15, 30, 60 sec"
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",(All other modes) 8 sec. to 1/1400 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",15-1/1500 sec (Total shutter speed range)
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm","Night : 8 ~ 1/2,000 sec., Fireworks : 2 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",15 - 1/1600 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","15 - 1/3000 sec. (Total shutter speed range), Long Shutter operates with noise reduction when manually set at 1.3 - 15 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",15 - 1/3200 sec. (Total shutter speed range); Long Shutter operates with noise reduction when manually set at 1.3 - 15 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm","Night : 8 ~ 1/2,000 sec., Fireworks : 4 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",15-1/1500 sec. (Total shutter speed range); Long Shutter operates with noise reduction when manually set at 1.3 - 15 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm","Starry Sky Mode: 15, 30, 60 sec"
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm","Night : 8 ~ 1/2,000 sec., Fireworks : 4 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm","Starry Sky Mode : 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",(All other modes) 8 sec. to 1/2000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",(All other modes) 8 sec. to 1/1400 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",(All other modes) 4sec. to 1/2000sec
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Night Scene: 4 - 1/2000 second
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",15 - 1/1600 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",15 - 1/3200 sec. (Total shutter speed range); Long Shutter operates with noise reduction when manually set at 1.3 - 15 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",15 - 1/3200 sec. (Total shutter speed range); Long Shutter operates with noise reduction when manually set at 1.3 - 15 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm","Night : 8 ~ 1/2,000 sec., Fireworks : 2 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm","Starry Sky Mode : 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm","night: 16 ~ 1/2,000 s"
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm","15 - 1/3000 sec. (Total shutter speed range), Long Shutter operates with noise reduction when manually set at 1.3 - 15 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Night Scene : 4 - 1/2000 second
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm","Starry Sky Mode: 15, 30, 60 sec"
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm","Night : 8 ~ 1/2,000 sec., Fireworks : 4 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",(All other modes) 8 sec. to 1/2000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm","Night : 8 ~ 1/1500 sec., Fireworks : 2 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm","Starry Sky Mode : 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",(All other modes) 4 sec. to 1/4000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm","night: 8 ~ 1 / 1,000 s"
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm","Starry Sky Mode : 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm","Available in Long Shutter: 15, 13, 10, 8, 6, 5, 4, 3.2, 2.5, 2, 1.6, 1.3, 1 (Unit: sec.)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm","Starry Sky Mode : 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Night Scene: 4 - 1/1250 second
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",(All other modes) 8 sec. to 1/1400 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Night Scene : 4 - 1/2000 second
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",15-1/1500 sec (Total shutter speed range)
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm","Aperture Priority AE: 1 to 1/2000 second*6,"
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm","Starry Sky Mode: 15, 30, 60 sec"
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm","Starry Sky Mode : 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm","Starry Sky Mode : 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm","Starry Sky Mode : 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",(All other modes) 8 sec. to 1/2000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm","program: 1 ~ 1/2,000 s"
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm","Night : 8 ~ 1/2,000 sec., Fireworks : 4 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm","Night : 8 ~ 1/2,000 sec., Fireworks : 2 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm","Starry Sky Mode : 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm","night: 8 ~ 1 / 1,000 s"
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",15-1/1500 sec. (Total shutter speed range); Long Shutter operates with noise reduction when manually set at 1.3 - 15 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm","Night : 8 ~ 1/2,000 sec., Fireworks : 2 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",Night Scene: 4 - 1/1250 second
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",(All other modes) 4 sec. to 1/2000 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",15-1/1500 sec. (Total shutter speed range); Long Shutter operates with noise reduction when manually set at 1.3 - 15 sec.
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm","Night : 8 ~ 1/2,000 sec., Fireworks : 2 sec."
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm","(All other modes) 8 sec. to 1/2000 sec., (with mechanical shutter)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",15-1/1500 sec. (Total shutter speed range); Long Shutter operates with noise reduction when manually set at 1.3 - 15 sec.
