URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm","Normal / Macro, Zoom Macro, Quick AF (Always On), Touch AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm","Multi AF, center AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Auto focus (Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0084.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Auto (for low light and backlit conditions) Red-Eye Reduction Fill-in Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0203.htm","iESP Auto, Spot AF, Face Detection AF, AF Tracking"
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","Multi AF, Center AF, Face Detection AF,Object Tracking AF, Smart Face Recognition AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm","Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm","multi AF, center AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Auto focus (Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm","Single AF, Continuous AF (when scene recognition and Movie)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm","iESP Auto, Spot AF, Face Detection AF, AF Tracking, Selective Target"
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","iESP Auto, Spot AF, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm","iESP Auto, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm","Multi AF, Center AF, Face Detection AF,Object Tracking AF, Smart Face Recognition AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm","Mormal, macro, infinity, manual"
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm","Single AF, Continuous AF (when scene recognition and Movie)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm","Single AF, Continuous AF (when scene recognition and Movie)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",TTL Autofocus
