URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",16:9 Wide Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Anti Motion Blur Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Shoot in Low Light mode for dimly-lit situations
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Blink Detection & Smile Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Anti-blink Function
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",View Sample Images
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Shoot in Low Light mode for dimly-lit situations
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Intelligent Sweep Panorama Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",Image Stabilization (Electronic)
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Intelligent Sweep Panorama Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Shoot in Low Light mode for dimly-lit situations
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Shoot in Low Light mode for dimly-lit situations
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Bring creativity to your photos with new scene modes such as Miniature Effect and Fisheye Effect. Plus Low Light mode for dimly-lit situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm",Audio tag lets you tag audio to any image
"/media/Dados/bases/SWDE/camera/camera-newegg/0146.htm",Image Stabilization (Electronic)
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",In-Camera Retouching Tools
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm","H.264, 720p 30fps"
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm","H.264, 720p 30fps"
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Anti Motion Blur Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0067.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm","Large 3.0"" PureColor System LCD for even greater true-to-life color reproduction."
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Anti-blink Function
"/media/Dados/bases/SWDE/camera/camera-newegg/0208.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Bring creativity to your photos with new scene modes such as Miniature Effect and Fisheye Effect. Plus Low Light mode for dimly-lit situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",HDMI output for viewing still images on an HDTV.
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm","162 cities in 32 time zones (City name, date, time, summer time)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0134.htm",Image Stabilization (Electronic)
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Anti Motion Blur Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Perfect Portrait System
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",16:9 Wide Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",Image Stabilization (Electronic)
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm","162 cities in 32 time zones (City name, date, time, summer time)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Shoot in Low Light mode for dimly-lit situations
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Intelligent Sweep Panorama Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",720p HD movie recording / H.264 format
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",Intelligent Sweep Panorama Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Perfect Portrait System
"/media/Dados/bases/SWDE/camera/camera-newegg/0194.htm",Includes Sony PMB (Picture Motion Browser) Software
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Blink Detection & Smile Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Anti Motion Blur Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0167.htm",Automatic and manual exposure lets you get creative with every picture
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",Anti-blink Function
"/media/Dados/bases/SWDE/camera/camera-newegg/0082.htm",Intelligent Scene Recognition (iSCN) Mode
