URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Color
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0080.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Type
