URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm","1-13 ft./30cm-4.0m (W), 1.6-6.6 ft./50cm-2.0m (T) (when sensitivity is set to ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Wide: Approx. 60cm - 3.5m / 2.0 ft. - 11.5 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm","1-14 ft./30cm-4.2m (W), 1-7.9 ft./30cm-2.4m (T) (when sensitivity is set to ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",ISO Auto: Approx.0.3-Approx.3.5m(Approx.0.98'-Approx.11.48')(W) / Approx.0.6-Approx.1.8m(Approx.1.96'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Wide: Approx. 30cm - 4.2m / 1.0 ft. -13.8 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",0.6 - 5.8m (Wide/ISO Auto)
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm","12 in. - 13 ft. (W), 1.6 - 6.6 ft. (T), (30 cm - 4.0 m (W), 50 cm - 2.0 m (T))"
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Wide: 0.66 ft. (0.2m) – 15.4 ft. (4.7m) at ISO 800
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm",0.6 - 2.7m
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","30 cm - 6.0 m (W), 50 cm - 2.0 m (T) (12 in. - 20 ft. (W), 1.6 - 6.6 ft. (T))"
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",ISO Auto: Approx.0.3-Approx.3.5m(Approx.0.98'-Approx.11.48')(W) / Approx.0.6-Approx.1.8m(Approx.1.96'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",ISO Auto: Approx.0.08 - Approx.3.8m(Approx.0.26'-Approx.12.47')(W) / Approx.0.5-Approx.3.1m(Approx.1.64'-Approx.10.17')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","Wide : 0.2m ~ 3.4m, Tele : 0.5m ~ 2.0m , (ISO AUTO)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Wide: Approx. 70cm - 3.1m / 2.3ft. - 10.1ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",ISO Auto: Approx.0.08 - Approx.3.8m(Approx.0.26'-Approx.12.47')(W) / Approx.0.5-Approx.3.1m(Approx.1.64'-Approx.10.17')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm","Wide : 0.2m ~ 3.4m,"
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm","12 in. - 13 ft. (W), 1.6 - 6.6 ft. (T), (30 cm - 4.0 m (W), 50 cm - 2.0 m (T))"
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm","13' (wide, auto ISO), 7.9' (tele, auto ISO)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm","12 in. - 13 ft. (W), 1.6 - 6.6 ft. (T), (30 cm - 4.0 m (W), 50 cm - 2.0 m (T))"
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",0.6 - 2.7m
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","1.6 - 11 ft./50cm - 3.5m (W), 3.0 - 6.6 ft./90cm - 2.0m (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm","30 cm - 4.0 m (W), 30 cm - 2.0 m (T) (12 in. - 6.6 ft., 12 in. - 13 ft. (T))"
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm","Wide : 0.2m ~ 3.4m,"
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm","Wide : 0.3m ~ 5.0m, Tele : 0.5m ~ 3.0m (ISO AUTO)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",ISO Auto: Approx.0.5 - Approx.3.3m(Approx.1.64'-Approx.10.8')(W) / Approx.0.5 - Approx.1.8 m(Approx.1.64'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm","0.3 - 5.1 m (Wide / ISO Auto), 0.3 - 2.8 m (Tele / ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Normal:
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Wide: 0.33ft (0.1m) - 12.5ft (3.8m) at ISO 800
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",Wide-angle: approx. 0.6m / 2 ft. to 3.5 m /11.5 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",ISO Auto: Approx.0.5 - Approx.3.0m(Approx.1.64'-Approx.9.84')(W) / Approx.0.5 - Approx.1.5 m(Approx.1.64'-Approx.4.92')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",ISO Auto: Approx.0.5 - Approx.3.3m(Approx.1.64'-Approx.10.8')(W) / Approx.0.5 - Approx.1.8 m(Approx.1.64'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm","Wide : 0.4m ~ 3.0m, Tele : 0.5m ~ 2.0m (ISO AUTO)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Wide: Approx. 50cm - 2.6m / 1.6ft. - 8.5ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm","Approx. 3.9"" - 9.5' (W); Approx. 15.7"" - 5.2' (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Wide: 60cm - 3.9m / 2.0 ft. - approx. 12.8 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm","12 in. - 11.5 (W), 3.3 - 6.6 ft (T)"
