URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Wide: Approx. 30cm - 3m / 1 ft. - 9.8 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Approx. 30cm - 80cm / 1.0ft. - 2.6 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Approx. 30cm - 80cm / 1.0 ft. - 2.6 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Shooting
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",Approx. 30cm - 80cm / 1.0 ft. - 2.6 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Shooting
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Approx. 30cm - 80cm / 1.0 ft. - 2.6 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Approx. 30cm - 80cm / 1.0 ft. - 2.6 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",Wide: Approx. 30cm - 3m / 1 ft. - 9.8 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Approx. 30cm - 80cm / 1.0 ft. - 2.6 ft.
