URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","**Smile, Wink Self-timer, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",*Automatically detects shooting scene
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm","**Smile, Wink Self-timer, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",640 x 480 pixels / 320 x 240 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm","**Smile, Wink Self-timer, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","*Adjustment of contrast, sharpness and saturation."
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",*Optical zoom function can be selectable during movie recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",*Automatically detects shooting scene
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",640 x 480 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame, Voice Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm","**Smile, Wink Self-timer, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame, Voice Playback"
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",*Automatically detects shooting scene
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm","*Adjustment of contrast, sharpness and saturation."
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",*Automatically detects shooting scene
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm","**Smile, Wink Self-timer, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",*Optical zoom function can be selectable during movie recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",SQ: 640 x 480 @ 30 & 15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",*Automatically detects shooting scene
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",*Automatically detects shooting scene
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm","**Smile, Wink Self-timer, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm","Vivid, Vivid Blue, Vivid Green, Vivid Red, Neutral, Sepia, Black & White, Positive Film, Lighter Skin Tone, Darker Skin Tone, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",*Automatically detects shooting scene
