URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",mini HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",mini HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",mini HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Smart AUTO intelligently selects the proper settings for the camera based on 18 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",mini HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",mini HDMI
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",1 year limited
