URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0208.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm","Image Effect : Lomo, Fish Eye, Miniature, Sketch, Fog Clear"
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",DVDirect DVD recorder Compatible
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",DVDirect DVD recorder Compatible
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",DVDirect DVD recorder Compatible
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",DVDirect DVD recorder Compatible
"/media/Dados/bases/SWDE/camera/camera-newegg/0194.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Smart Album
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Smart Album
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm","Image Effect : Lomo, Fish Eye, Miniature, Sketch, Fog Clear"
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Intelligent Scene Recognition (iSCN) Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",Smile Shutter technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0082.htm",Smile Shutter technology
