URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",SR Auto & Face Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Face Detection Technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",SR Auto & Face Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Face Detection Technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Scene Recognition Auto Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Venus Engine IV
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",HD Video Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",High Speed Burst Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",Smart Album
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",HD Video Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Venus Engine IV
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",HD Video Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Picture Stabilization
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm","High-quality 2.5"" Vari-angle LCD Screen"
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Advanced Face Recognition Technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Face Detection Technology
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",HD Video Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",PictBridge Support
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",HD Video Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Venus Engine IV
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Picture Stabilization
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Smart Album
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Smart Album
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Tracking Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Face Detection Technology
