URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",Functions
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",Recording Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0180.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0195.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0026.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",Focus Area/Point
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0090.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0170.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-newegg/0153.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0118.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0082.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0218.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0202.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0100.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0146.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0102.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0067.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0208.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-newegg/0168.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0018.htm",Flash Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0084.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0134.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0203.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",Focus Area/Point
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0171.htm",Movie Recording
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0205.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0194.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",Focus Area/Point
"/media/Dados/bases/SWDE/camera/camera-newegg/0206.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0167.htm",Manufacturer Warranty
