URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm","SR AUTO, Auto, P, S, A, M, Custom, Movie, Panorama, SP"
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Top-3 (Up to 1.6 fps; max.3 frames)
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm",Auto / 80 / 100 / 200 / 400 / 800 / 1600
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Real-image optical zoom viewfinder
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm","Auto WB, Daylight, Overcast, Shade, Day white Fluorescent, Daylight Fluorescent, Tungsten, manual WB"
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","2.5"" 115K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm","3.0"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",High Sensitivity / Twilight / Twilight Portrait / Soft Snap / Landscape / Beach / Snow / Fireworks / Hi-Speed Shutter / Underwater / Gourmet / Pet
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm","Smart Auto, Auto, Program, DIS, Beauty, Night, Scene, Movie"
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm","Auto WB, Daylight, Cloudy, Fluorescent_H, Fluorescent_L, Tungsten, Custom Set"
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",EN-EL12 Lithium-ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",230 K
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm","Slim, Stylish, Metal Dual Texture surface design"
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Top-3 (max 0.6 frames/sec.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","3.0"" 230K + 1.5"" 61K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Top-3 (max 1.0 frames/sec.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm",Auto / 80 / 100 / 200 / 400 / 800 / 1600
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",6 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Auto / 80 / 100 / 200 / 400 / 800 / 1600
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm","Auto WB, Daylight, Cloudy, Fluorescent_H, Fluorescent_L, Tungsten, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm","3.0"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0100.htm","Slim, Stylish, Metal Dual Texture surface design"
"/media/Dados/bases/SWDE/camera/camera-newegg/0146.htm",Pan-Capture Panorama
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",6 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm","Auto WB, Daylight, Cloudy, Fluorescent_H, Fluorescent_L, Tungsten, Custom Set"
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm","Auto*, Preset (Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H), Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",High Sensitivity / Twilight / Twilight Portrait / Soft Snap / Landscape / Beach / Snow / Fireworks / Hi-Speed Shutter / Underwater / Gourmet / Pet
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm","Auto WB, Daylight, Cloudy, Fluorescent_H, Fluorescent_L, Tungsten, Custom Set"
"/media/Dados/bases/SWDE/camera/camera-newegg/0102.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0067.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Still images: Auto/ ISO80/ ISO100/ ISO200/ ISO400/ISO800/ ISO1600
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm","Auto*, Preset (Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Flash, Underwater), Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm","3.0"" 230K Touch"
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Supported
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",Auto / 80 / 100 / 200 / 400 / 800 / 1600
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm","Auto WB, Daylight, Cloudy, Fluorescent_H, Fluorescent_L, Tungsten, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0084.htm","1280 x 720 (29.97fps, Progressive) (Approx.9Mbps,6Mbps) / VGA (640 x 480) (29.97fps, Progressive) (Approx.3Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0134.htm",Pan-Capture Panorama
"/media/Dados/bases/SWDE/camera/camera-newegg/0019.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Top-3 (max 0.6 frames/sec.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",High Sensitivity / Twilight / Twilight Portrait / Soft Snap / Landscape / Beach / Snow / Fireworks / Hi-Speed Shutter / Underwater / Gourmet / Pet
"/media/Dados/bases/SWDE/camera/camera-newegg/0201.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm","3.0"" 230K Tilting"
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm","2.5"" 115K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm","Auto WB, Daylight, Overcast, Shade, Day white Fluorescent, Daylight Fluorescent, Tungsten, manual WB"
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",Pan-Capture Panorama
"/media/Dados/bases/SWDE/camera/camera-newegg/0072.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm","Auto*, Preset (Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H), Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm","Auto, fixed (6 modes), manual"
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",Auto / 80 / 100 / 200 / 400 / 800 / 1600
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",High Sensitivity / Twilight / Twilight Portrait / Soft Snap / Landscape / Beach / Snow / Fireworks / Advanced Sports / Gourmet / Pet
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",AVI (MJPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm",High Sensitivity / Twilight / Twilight Portrait / Soft Snap / Landscape / Beach / Snow / Fireworks / Advanced Sports / Gourmet / Pet
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0171.htm",90 days limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",Top-3 (max. 1.4 frames/sec.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0205.htm","Slim, Stylish, Metal Dual Texture surface design"
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm","3.0"" 230K + 1.5"" 61K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0194.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Top-3 (max 0.6 frames/sec.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm","Auto WB, Daylight, Cloudy, Fluorescent_H, Fluorescent_L, Tungsten, Custom Set"
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",High Sensitivity / Twilight / Twilight Portrait / Soft Snap / Landscape / Beach / Snow / Fireworks / Hi-Speed Shutter / Underwater / Gourmet / Pet
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm","SR AUTO, Auto, P, S, A, M, Custom, Movie, Panorama, SP"
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
