URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0197.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0175.htm",Focus
