URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Wide 50 cm - infinity / Tele 50 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",80 cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","2"" (5 cm) - infinity (W)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",1.0 ft./30cm-infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0084.htm",9 points AF / Center Weighted AF / Spot AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Wide: Approx. 45cm / 1.5ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","23.6"" – infinity (0.6m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","1.2 in. (3 cm) - infinity (W), 12 in. (30 cm) - infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0203.htm","27.6"" – infinity (0.7m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm","2"" (5 cm) - infinity (W)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0047.htm",Wide: Approx. 45cm / 1.5 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Wide 50 cm - infinity / Tele 50 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",1.2 in. (3 cm) - infinity (W)
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Wide: Approx. 45cm / 1.5 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0069.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0058.htm",9 points AF / Center Weighted AF / Spot AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0204.htm",9 points AF / Center Weighted AF / Spot AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm","Wide: 3.9"" – infinity (0.1m – infinity); Tele: 70.9"" – infinity (1.8m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm","Wide: 23.6"" - infinity (0.6m - infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm","Wide: 23.6"" - infinity (0.6m - infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",wide standard: 0.5 m–infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Wide: Approx. 60cm / 2.0 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",3cm (1.2 in.) - infinity (W); 30cm (12 in.) - infinity (T)
