URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0159.htm",8X
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",6.3X
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0087.htm",5.7X
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",2X
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",5.7X
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0150.htm",2X
"/media/Dados/bases/SWDE/camera/camera-newegg/0180.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",6.3X
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0162.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0179.htm",5.7X
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",2X
"/media/Dados/bases/SWDE/camera/camera-newegg/0083.htm",2X
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Still Image mode : 1.0X ~ 5.0X
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",6X
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0085.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",5.7X
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",5X
"/media/Dados/bases/SWDE/camera/camera-newegg/0048.htm",5.7X
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0178.htm",8X
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm",4X
"/media/Dados/bases/SWDE/camera/camera-newegg/0186.htm",8X
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",6.3X
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",4X
