URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm","Activates shutter after an approx. 2-sec./10-sec. delay, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm","Activates shutter after an approx. 2-sec./10-sec. delay, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Auto focus (Center) / Tracking AF
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",ISO Auto: Approx.0.3-Approx.3.5m(Approx.0.98'-Approx.11.48')(W) / Approx.0.6-Approx.1.8m(Approx.1.96'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",9 points AF / Center Weighted AF / Spot AF/ Flexible Spot AF (touch)
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Approx. 10-sec. delay/approx. 2-sec. delay/custom*
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Auto (for low light and backlit conditions) Red-Eye Reduction Fill-in Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm","1.2"" (3cm) to infinity"
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",ISO Auto: Approx.0.3-Approx.3.5m(Approx.0.98'-Approx.11.48')(W) / Approx.0.6-Approx.1.8m(Approx.1.96'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm","1.2"" (3cm) to infinity"
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",ISO Auto: Approx.0.3-Approx.3.5m(Approx.0.98'-Approx.11.48')(W) / Approx.0.6-Approx.1.8m(Approx.1.96'-Approx.5.91')(T)
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Approx. 10-sec. delay/approx. 2-sec. delay/custom*
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm",Wide: Approx. 60cm / 2.0ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",Auto / Flash On / Slow Syncro / Flash Off
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Approx. 10-sec. delay/approx. 2-sec. delay/custom*
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Approx. 10 sec. delay/approx. 2-sec. delay custom*
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Activates shutter after an approx. 10 sec. delay/approx. 2-sec. delay/custom*
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm","Auto focus, TTL contrast AF, Tracking AF"
