URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0107.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0113.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0075.htm","Dolica STC-100 65"" Tripod and 68"" Monopod Combo"
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm","Dolica STC-100 65"" Tripod and 68"" Monopod Combo"
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0100.htm",Dolica WT1003 4-sections monopod
"/media/Dados/bases/SWDE/camera/camera-newegg/0124.htm",DOLICA KT-10 Lens Pen Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm",Dolica WT1003 4-sections monopod
