URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Focus Type
