URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Supported
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",PowerShot G Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",FINEPIX F Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",SD / SDHC / SDXC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",MOV (QuickTime Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",SD / SDHC / MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",Ultra-Compact
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",LUMIX FP Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",24mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",SD / SDHC / SDXC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",SD / SDHC / MMC+ Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",SD / SDHC / SDXC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",SD / SDHC / SDXC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",24mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",2s or 10s
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",SLR-Style
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",3X
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",28mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",27mm
