URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm","**Smile, Wink Self-timer, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm","**Smile, Wink Self-timer, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm","*Adjustment of contrast, sharpness and saturation."
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",*Automatically detects shooting scene
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm","*Adjustment of contrast, sharpness and saturation."
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm","**Smile, Wink Self-timer, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",*Automatically detects shooting scene
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",*Automatically detects shooting scene
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm","**Smile, Wink Self-timer, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",*Automatically detects shooting scene
