URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",f=5.0 - 20.0 mm (35mm equivalent: 28 - 112 mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm","f=6.6 - 19.8mm, equivalent to 37.0 - 111.0mm on a 35mm camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",6.2-18.6mm f/2.8-4.9 (35mm film equivalent: 35-105mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",f=4.7-18.8mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm","f=5.0 - 50.0mm, equivalent to 27 - 270mm on a 35mm camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",f=5-40mm (28-224mm in 35mm equiv.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",4.43-17.7mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",f=5.0 (W) - 20.0 (T) mm (35mm film equivalent: 28 - 112mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",f=6.0-42.0mm ()
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",f=4.65 – 18.6mm (26.3– 105mm equivalent in 35mm photography)
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm",f=5.0-25.0mm (35mm [135] format pic ture angle: 28-140 mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm",f=60mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0022.htm",f=4.9-19.6mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm",4.9 (W) - 18.6 (T) mm (35 mm film equivalent: 28 (W) - 105 (T) mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm",f=5.0-25.0mm (35mm [135] format pic ture angle: 28-140 mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm",f=6.7-24.0mm (35mm [135] format equivalent: Approx. 37-134mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",f=4.7-18.8mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",f=4.43-17.7mm (35mm Equivalent : Still shots: 25-100mm / Movie 16:9: 28-112mm / Movie 4:3 : 34-136mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",Samsung Lens f = 4.9 ~ 24.5mm (35mm film equivalent : 27~135mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",f=4.9-24.5mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",6.7 – 20.1mm (38 – 114mm equivalent in 35mm photography)
"/media/Dados/bases/SWDE/camera/camera-newegg/0096.htm",f=5.4-54.0mm (35mm [135] format equivalent Approx. 30-300mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0196.htm","f=6.5 - 18.1mm, equivalent to 35 - 105mm on a 35mm camera"
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",f=5.0 (W) - 20.0 (T) mm (35mm film equivalent: 28 - 112mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm",f=4.43-17.7mm (35mm Equivalent : Still shots: 25-100mm / Movie 16:9: 28-112mm / Movie 4:3 : 34-136mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",f = 4.9 - 22.5mm (35mm film equivalent : 27~124.2mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",f=5.1-25.5mm (28-140mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0129.htm",f=36~108mm (35mm equ.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",f=5.0 (W) - 20.0 (T) mm (35mm film equivalent: 28 - 112mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0136.htm",f=60mm
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",f=6.2 - 24.8 mm (35mm film equivalent: 35-140mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",f=4.3 (W) - 21.5 (T) mm (35mm equivalent: 24 - 120mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",f = 4.9 - 22.5mm (35mm film equivalent : 27~124.2mm)
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",Schneider Lens f=5.6~39.2mm (35mm film Equivalent: 31mm ~ 217mm)
