URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm","Filled with features such as a 12.1 Megapixel resolution, a 28mm Wide-Angle Lens with 4x Optical Zoom and Canon's Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm","Filled with features such as a 12.1 Megapixel resolution, a 28mm Wide-Angle Lens with 4x Optical Zoom and Canon's Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Rechargeable Lithium-ion Battery NB-7L
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Smart AUTO will do the work for you by intelligently selecting the proper settings for the camera based on 18 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm",Rechargeable Lithium-ion Battery NB-6L
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm","Capture each one of your family and friends in every shot with a 28mm Wide-Angle Lens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",90 days limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm","SR Auto (Scene Recognition Auto), Face Detection (with Auto Red-eye removal), Framing guideline, Frame No. memory, Silent mode"
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","A bright f/2.0 lens, great for shooting in low light conditions or using a shallow depth-of-field for great images with beautiful soft backgrounds."
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm","SR Auto (Scene Recognition Auto), Face Detection (with Auto Red-eye removal), Framing guideline, Frame No. memory, Silent mode"
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",Smart AUTO will do the work for you by intelligently selecting the proper settings for the camera based on 18 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm","Capture each one of your family and friends in every shot with a 28mm Wide-Angle Lens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm","Capture each one of your family and friends in every shot with a 28mm Wide-Angle Lens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm","Filled with features such as a 12.1 Megapixel resolution, a 28mm Wide-Angle Lens with 4x Optical Zoom and Canon's Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Rechargeable Lithium-ion Battery NB-6L
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Improved Smart AUTO intelligently selects the proper settings for the camera based on 22 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm","Capture each one of your family and friends in every shot with a 28mm Wide-Angle Lens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm","Capture each one of your family and friends in every shot with a 28mm Wide-Angle Lens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",Full Manual mode (A / S / M)
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm","Filled with features such as a 12.1 Megapixel resolution, a 28mm Wide-Angle Lens with 4x Optical Zoom and Canon's Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Equivalent to IEC60529 IPX8/JISC0920 (10ft/3m)
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",90 days limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0177.htm",90 days limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm","Capture each one of your family and friends in every shot with a 28mm Wide-Angle Lens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Equivalent to IEC60529 IPX8/JISC0920 (10ft/3m)
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Rechargeable Lithium-ion Battery NB-6L
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm","SR Auto (Scene Recognition Auto), Face Detection (with Auto Red-eye removal), Framing guideline, Frame No. memory, Silent mode"
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm","Capture each one of your family and friends in every shot with a 28mm Wide-Angle Lens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0077.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm","Capture each one of your family and friends in every shot with a 28mm Wide-Angle Lens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Rechargeable Battery Pack NB-6L
