URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0185.htm",Normal Focus Range
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",Manual Focus
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Focus Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Focus Type
