URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm","Standard, Natural, Vivid, Black & White, Sepia, Cool, Warm"
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm","Single image, Thumbnails, Advanced Slide show, Movie Clip, Smart Album"
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",AVI (Motion JPEG) with sound
"/media/Dados/bases/SWDE/camera/camera-newegg/0017.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0016.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0114.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm","Movie: Normal Playback, Special Playback, Editing, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",AVI (Image: Motion JPEG; Audio: WAVE (Monaural))
"/media/Dados/bases/SWDE/camera/camera-newegg/0127.htm",45 MB
