URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Wide: Approx. 10cm - 70cm / 3.9in. - 2.3 ft.
"/media/Dados/bases/SWDE/camera/camera-newegg/0189.htm","1.2 in.-1.6 ft./3-50cm (W), 1-1.6 ft./30-50cm (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Wide: Approx. 45cm / 1.5 ft. to infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Wide 50 cm - infinity / Tele 200 cm - infinity
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-newegg/0207.htm",Auto / 80 / 100 / 200 / 400 / 800 / 1600 / 3200
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm","Wide): 7.9"" – infinity (0.2m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0193.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0108.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0095.htm","1.2 in. - 1.6 ft. (3 - 50 cm) (W), 12 in. - 1.6 ft. (30 - 50 cm) (T)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0054.htm","3.0"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0191.htm","3.5"" 288K Wide Viewing Angle TOUCH OLED"
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",-2 EV to +2 EV in increments of 1/3 EV
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm",Auto / 125 / 200 / 400 / 800 / 1600 / 3200
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm","5cm ~ 80cm (Wide), 50cm ~ 80cm (Tele)"
