URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0187.htm",Available up to 4GB or 29 min. 59 sec. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-newegg/0141.htm","QVGA: 320 x 240 pixels, 30 fps (Motion JPEG)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",LP: 320 x 240
"/media/Dados/bases/SWDE/camera/camera-newegg/0055.htm","640x480(30/15fps) , 320x240 (60/30/15 fps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",16:9 WVGA: 848 x 480 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Up to 60 min. or 4GB per clip
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",1280 x 720 @ 30/15 fps High Quality
"/media/Dados/bases/SWDE/camera/camera-newegg/0176.htm",Available up to 4GB or 29 min. 59 sec. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-newegg/0138.htm",(4X Optical Zoom with sound recording)
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",320 x 240 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Up to 60 min. or 4GB per clip
"/media/Dados/bases/SWDE/camera/camera-newegg/0200.htm","1440 x 1080 (29.97 fps, Progressive) (Approx.12Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0078.htm",1280 x 720 @ 30/15 fps High Quality
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",16:9 WVGA: 848 x 480 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0172.htm",320 x 240 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Up to 60 min. or 4GB per clip
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",1280 x 720 @ 30/15 fps Standard Quality
"/media/Dados/bases/SWDE/camera/camera-newegg/0007.htm","1440 x 1080 (29.97 fps, Progressive) (Approx.12Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0157.htm","QVGA: 320 x 240 pixels, 30 fps (Motion JPEG)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0148.htm",QVGA (320 x 240 @ 30/15)
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Up to 60 min. or 4GB per clip
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",1280 x 720 @ 30/15 fps Standard Quality
"/media/Dados/bases/SWDE/camera/camera-newegg/0155.htm",Zoom: Optical 7X
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm","QVGA: 320 x 240 pixels, 30 fps (Motion JPEG)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm","Size : 640 x 480, 320 x 240"
"/media/Dados/bases/SWDE/camera/camera-newegg/0032.htm",16:9 WVGA: 848 x 480 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0009.htm",480P
"/media/Dados/bases/SWDE/camera/camera-newegg/0151.htm",(4X Optical Zoom with sound recording)
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",(4X Optical Zoom with sound recording)
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",1280 x 720 @ 30/15 fps Standard Quality
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",16:9 WVGA: 848 x 480 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0210.htm",LP (320 x 240)
"/media/Dados/bases/SWDE/camera/camera-newegg/0023.htm","QVGA: 320 x 240 pixels, 30 fps (Motion JPEG)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm","Size : 640 x 480, 320 x 240"
"/media/Dados/bases/SWDE/camera/camera-newegg/0140.htm",16:9 WVGA: 848 x 480 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0101.htm","640x480(30/15fps) , 320x240 (60/30/15 fps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm","standard quality: 640 x 480 (30 fps & 15 fps), 320 x 240 (60 fps & 30 fps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0203.htm",320 x 240 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",QVGA: 320 x 240 @ 30 fps (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-newegg/0066.htm",16:9 WVGA: 848 x 480 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0050.htm",LP: 320 x 240
"/media/Dados/bases/SWDE/camera/camera-newegg/0209.htm",LP (320 x 240)
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Up to 60 min. or 4GB per clip
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",320 x 240 @ 60 & 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0181.htm",320 x 240 @ 20fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0144.htm","QVGA: 320 x 240 pixels, 30 fps (Motion JPEG)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0012.htm","1440 x 1080 (29.97 fps, Progressive) (Approx.12Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",WVGA: 848 x 480 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",16:9 WVGA: 848 x 480 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0214.htm",16:9 WVGA: 848 x 480 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0052.htm",640 x 480 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0154.htm","1440 x 1080 (29.97 fps, Progressive) (Approx.12Mbps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0131.htm",Zoom: Optical 7X
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",320 x 240 @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0074.htm",16:9 WVGA: 848 x 480 pixels @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",1280 x 720 @ 30/15 fps Standard Quality
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm","standard quality: 640 x 480 (30 fps & 15 fps), 320 x 240 (60 fps & 30 fps)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",320 x 240 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",320 x 240 @ 30/15 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0182.htm",320 x 240 (@ 30/15 fps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0116.htm",1280 x 720 @ 30/15 fps High Quality
"/media/Dados/bases/SWDE/camera/camera-newegg/0198.htm",HS 420 (224 x 168 @ 420 fps)
"/media/Dados/bases/SWDE/camera/camera-newegg/0064.htm",QVGA (320 × 240) @ 30 fps
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",(4X Optical Zoom with sound recording)
"/media/Dados/bases/SWDE/camera/camera-newegg/0211.htm",1280 x 720 @ 30/15 fps Standard Quality
"/media/Dados/bases/SWDE/camera/camera-newegg/0112.htm",QVGA (320 x 240 @ 30/15)
