URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",Original Price: $249.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Original Price: $249.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",Original Price: $199.95
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",Original Price: $89.95
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Original Price: $199.95
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Original Price: $129.95
"/media/Dados/bases/SWDE/camera/camera-newegg/0117.htm",Original Price: $109.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0037.htm",Original Price: $229.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0003.htm",Original Price: $169.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0008.htm",Original Price: $299.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Original Price: $199.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0103.htm",Original Price: $159.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0053.htm",Original Price: $179.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0076.htm",Original Price: $89.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0020.htm",Original Price: $169.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Original Price: $199.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0021.htm",Original Price: $169.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Original Price: $199.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",Original Price: $149.95
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Original Price: $399.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",Original Price: $99.95
"/media/Dados/bases/SWDE/camera/camera-newegg/0132.htm",Original Price: $139.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Original Price: $199.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Original Price: $159.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Original Price: $329.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Original Price: $349.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Original Price: $249.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0014.htm",Original Price: $399.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0073.htm",Original Price: $199.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",Original Price: $149.95
"/media/Dados/bases/SWDE/camera/camera-newegg/0098.htm",Original Price: $169.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0102.htm",Original Price: $149.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",Original Price: $199.95
"/media/Dados/bases/SWDE/camera/camera-newegg/0067.htm",Original Price: $139.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Original Price: $279.95
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Original Price: $349.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Original Price: $349.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0142.htm",Original Price: $159.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0001.htm",Original Price: $299.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0059.htm",Original Price: $199.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Original Price: $399.00
"/media/Dados/bases/SWDE/camera/camera-newegg/0034.htm",Original Price: $229.99
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Original Price: $499.00
