URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",Supported
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",Top-3 (Up to 1.7fps; max. 3 frames)
"/media/Dados/bases/SWDE/camera/camera-newegg/0110.htm",Top-3 (Up to 1.7fps; max. 3 frames)
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",Supported
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Max. 5 frames (approx. 0.6 sec./frame)
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Max. 5 frames (approx. 0.6 sec./frame)
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Max. 5 frames (approx. 0.6 sec./frame)
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm","Top-3, (max 1.8 frames/sec.)"
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Supported
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm","2.7"" 230K"
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",Supported
