URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0215.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0011.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0145.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0002.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0097.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0109.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-newegg/0089.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",Image Sensor
"/media/Dados/bases/SWDE/camera/camera-newegg/0063.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-newegg/0027.htm",File Formats
"/media/Dados/bases/SWDE/camera/camera-newegg/0013.htm",Movie Format
"/media/Dados/bases/SWDE/camera/camera-newegg/0119.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0030.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0149.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0088.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0041.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0071.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0106.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-newegg/0038.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0120.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0213.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0051.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0004.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0091.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0005.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0044.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0056.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0010.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0060.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0080.htm",Type
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",USB
"/media/Dados/bases/SWDE/camera/camera-newegg/0031.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-newegg/0033.htm",Series
"/media/Dados/bases/SWDE/camera/camera-newegg/0061.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0065.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-newegg/0000.htm",Max. Recording Resolution
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Max. Recording Resolution
