URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1874.htm",Hotel Lumen - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0890.htm",Holiday Inn Express Hotel & Suites Albuquerque Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1507.htm",Homewood Suites Indianapolis - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0067.htm",Holiday Inn Hotel & Suites Birmingham-Homewood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1880.htm",Cambria Suites Baton Rouge 1-10/College park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1969.htm",Naples Beach Hotel and Golf Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1220.htm",Holiday Inn Express Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1292.htm",Red Roof Inn Mobile North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1079.htm",Hilton Baton Rouge Capitol Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0740.htm",Hawthorn Suites Phoenix Chandler
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0177.htm","Honua Kai-Hokulani #218, Chase 'N Rainbows Real Estate, Inc."
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1679.htm",Canterbury Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1691.htm",Four Points by Sheraton San Jose Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0157.htm",Chase Suite Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1827.htm",La Quinta Inn Phoenix Sky Harbor Airport North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0809.htm",Hampton Inn & Suites St. Louis at Forest Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0439.htm",Mobile Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0278.htm",Albany Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0987.htm",Fairfield Inn Colorado Springs North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0207.htm",Crowne Plaza Hotel St Paul - Riverfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0078.htm",Hilton Garden Inn Scottsdale Old Town
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1811.htm",Homewood Suites by Hilton Oklahoma City-West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1045.htm",Four Points by Sheraton Raleigh Durham Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0907.htm",TownePlace Suites Sunnyvale- Mountain View
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0156.htm",Drury Inn & Suites Baton Rouge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1284.htm",Hilton St Petersburg Bayfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1197.htm",Norfolk Waterside Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0457.htm",Baymont Inn and Suites of Des Moines
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1714.htm",Hampton Inn Memphis-I-240 at Thousand Oaks
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0658.htm",Best Western Bayside Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1824.htm",Sheraton Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0468.htm",Rodeway Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1713.htm",Park Place Hotel Memphis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1590.htm",SpringHill Suites Pittsburgh Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0210.htm",Crowne Plaza Hotel St Paul - Riverfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1149.htm",Grand Sierra Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1081.htm",Radisson Hotel Baton Rouge
