URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1863.htm","Eden Roc, a Renaissance Beach Resort & Spa"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1515.htm",Hotel Monaco Baltimore - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",Motel 6 Virginia Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm",MarQueen Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1862.htm",Holiday Inn Express Hotel & Suites Ft. Lauderdale Airport/Cruise
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0838.htm",Marriott Hollywood Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",Liberty Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1140.htm",Sheraton Atlanta Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1434.htm",Crowne Plaza Hotel Cleveland City Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0726.htm",Doubletree Castle Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0344.htm",University Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1600.htm",Lumiere Place Casino & Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0316.htm",Le Meridien San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0928.htm",Holiday Inn Express Philadelphia Midtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1436.htm",Crowne Plaza Hotel Cleveland City Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",Holiday Inn Express Philadelphia Midtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1407.htm",Hotel Fifty
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",Hampton Inn Charleston - Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",Liberty Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1960.htm",Grand Sierra Resort and Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1066.htm",Courtyard by Marriott Fort Lauderdale East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1666.htm",Ambassador Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0132.htm",Hampton Inn Fort Lauderdale Airport North Cruise Port
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm",Geary Parkway Motel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",Ocean Park Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",Crowne Plaza Hotel Kansas City Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1648.htm",Doubletree Hotel Tampa Airport Westshore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0361.htm",San Juan Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1077.htm",Hard Rock Hotel San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0714.htm",Sheraton Inner Harbor Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0840.htm",The Betsy Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1656.htm",Ambassador Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0460.htm",Rose Garden Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1634.htm",Greenview Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0542.htm","theWit, a Doubletree Hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1104.htm",Chattanooga Choo Choo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0581.htm",Belltown Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1965.htm",Naples Bay Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0265.htm",Ritz-Carlton Naples
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1421.htm",Comfort Inn Downtown/Historic Area
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0075.htm",Xona Resort Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1953.htm",The Hampton Inn Times Square North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1412.htm",Hilton Portland & Executive Tower
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1440.htm",Crowne Plaza Hotel Cleveland City Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1241.htm",Blue Moon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1915.htm",Holiday Inn Express Hotel & Suites Council Bluffs
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1783.htm",Salt Lake Plaza Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1238.htm",Beacon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0721.htm",Courtyard by Marriott Baltimore Downtown / Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1654.htm",Sailport Waterfront Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1632.htm",Days Inn Miami Airport North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0464.htm",Hotel Fusion
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0538.htm",Hotel Felix
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1071.htm",Westin San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0660.htm",Courtyard by Marriott San Diego Airport/Liberty Station
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1437.htm",Crowne Plaza Hotel Cleveland City Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0808.htm",Red Roof Inn St. Louis Hampton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1477.htm",La Quinta Inn Austin Capitol
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0577.htm",Hyatt Regency Houston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0462.htm",Hotel Mark Twain
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0263.htm",Naples Bay Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0842.htm",Beacon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1775.htm",Hotel Phillips
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0315.htm",Hampton Inn Oakland - Hayward
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0930.htm",Comfort Inn Downtown/Historic Area
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0014.htm",Club Quarters Chicago - Central Loop
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0643.htm",Hilton Hawaiian Village Beach Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1494.htm",Crowne Plaza Hotel Cleveland City Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0126.htm",Ocean Manor Resort Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0603.htm",Homestead Studio Suites Tigard / Lake Oswego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1627.htm",Mount Vernon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1403.htm",Sheraton Boston Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1985.htm",The Westin Providence
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1180.htm",The Westin Providence
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0465.htm",Courtyard by Marriott Oakland Emeryville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0792.htm","Moana Surfrider, A Westin Resort"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1382.htm",Hotel ZaZa Houston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1635.htm",The President Hotel - Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1955.htm",Ramada Reno Hotel and Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1425.htm",Comfort Inn Downtown/Historic Area
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1455.htm",Hard Rock Hotel San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0882.htm",Ramada Mall of America - Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0551.htm",Hilton Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0243.htm",Hollywood Roosevelt Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0700.htm",Crowne Plaza Hotel Cleveland City Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1435.htm",Crowne Plaza Hotel Cleveland City Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1967.htm",Naples Bay Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0604.htm",Paramount Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1629.htm",Hampton Inn & Suites Baltimore Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1350.htm",Hampton Inn 35th St. Empire State Building
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1074.htm",Hard Rock Hotel San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1290.htm",Grand Plaza Beachfront Resort Hotel & Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1073.htm",Embassy Suites Hotel San Diego Bay - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1964.htm",Naples Bay Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1755.htm",Indigo Hotel West End
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0242.htm",The Westin Bonaventure Hotel & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1625.htm",Hampton Inn & Suites Baltimore Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1025.htm",Homewood Suites by Hilton Buffalo Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0382.htm",Pan American Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1142.htm",Grand Hyatt Atlanta in Buckhead
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0556.htm",Sunset Marquis Hotel and Villas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0024.htm","Moana Surfrider, A Westin Resort"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0611.htm",aloft Portland Airport at Cascade Station
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0011.htm",Ramada Inn Lake Shore - Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1662.htm",Ambassador Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0260.htm",Hilton Naples
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0796.htm",Four Points by Sheraton Pittsburgh Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0040.htm",The Lucerne Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1516.htm",Sheraton Inner Harbor Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1517.htm",Mount Vernon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0942.htm",Ramada Plaza Hotel - Inn on Bourbon
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1969.htm",Residence Inn Naples
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0627.htm",Radisson Plaza-Warwick Hotel Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1337.htm",Queen Anne Bed & Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1285.htm",Postcard Inn on the Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1497.htm",Crowne Plaza Hotel Cleveland City Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0539.htm",Park Hyatt Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0459.htm",Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0143.htm",The Westin Michigan Avenue Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0837.htm",Beacon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1453.htm",Best Western Yacht Harbor Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1796.htm",La Quinta Inn Austin Capitol
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0354.htm",Boston Marriott Long Wharf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0859.htm",Quality Inn South Tampa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0659.htm",Days Hotel Circle by SeaWorld
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1720.htm",Ramada Plaza Hotel - Inn on Bourbon
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1307.htm",Palace Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0841.htm",Bayside Inn Key Largo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0249.htm",Hilton Los Angeles / Universal City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1795.htm",Candlewood Suites Virginia Beach / Norfolk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0355.htm",Comfort Inn & Suites Logan International Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0015.htm",Hampton Inn and Suites Chicago - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1123.htm",French Quarter Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1281.htm",Austin's Inn at Pearl Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1793.htm",Ocean Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0381.htm",Casablanca Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0738.htm",Residence Inn Portland Downtown / RiverPlace
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1335.htm",Queen Anne Bed & Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0351.htm",A Cambridge House B & B Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1152.htm",Residence Inn Naples
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0938.htm",Ramada Plaza Hotel - Inn on Bourbon
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1215.htm",Queen Anne Bed & Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0244.htm",Best Western Gateway Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0713.htm",Hampton Inn & Suites Baltimore Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1966.htm",Pointe Santo de Sanibel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1756.htm",Indigo Hotel West End
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1936.htm",Holiday Inn Charleston (Historic District)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0128.htm",Harbor Beach Marriott Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1000.htm",Howard Johnson Express Salt Lake City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1276.htm",Hampton Inn & Suites Austin Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0723.htm",Hilton Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0610.htm",Residence Inn Portland Downtown / RiverPlace
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0694.htm",Best Western Sunset Suites - Riverwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0614.htm",Paris Las Vegas Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0681.htm",Austin's Inn at Pearl Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0357.htm",A Cambridge House B & B Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0261.htm",Residence Inn Naples
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0219.htm",Best Western King Charles Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1358.htm",The Sutton Place Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0734.htm",Residence Inn Portland Downtown / RiverPlace
