URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1731.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1975.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0270.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1059.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1181.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0230.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0779.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0069.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1551.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1079.htm",60% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",63% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1727.htm",100% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0220.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1702.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0701.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0115.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1979.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1257.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm",75% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1245.htm",100% Do not recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1504.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0975.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0397.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1066.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0924.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1762.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1794.htm",80% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1520.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1018.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1892.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1505.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1046.htm",50% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1852.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1558.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0742.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1583.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0872.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0237.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1044.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0850.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0231.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1965.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1084.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0564.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0897.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1929.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1039.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1488.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1899.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0075.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0806.htm",100% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0980.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1887.htm",57% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1509.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0159.htm",Rating summary
