URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1738.htm","Last reviewed Aug 4, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1961.htm","Last reviewed Aug 9, 2007"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm","Last reviewed Nov 9, 2003"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0519.htm","Last reviewed May 24, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0157.htm","Last reviewed Jun 13, 2007"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0434.htm","Last reviewed Feb 2, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1924.htm","Last reviewed Jul 11, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0207.htm","Last reviewed Aug 15, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1979.htm","Last reviewed Feb 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0903.htm","Last reviewed Jul 2, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1504.htm","Last reviewed Sep 1, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1110.htm","Last reviewed Sep 25, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1197.htm","Last reviewed Oct 27, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0158.htm","Last reviewed Jun 13, 2007"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0874.htm","Last reviewed Jul 13, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1310.htm","Last reviewed Aug 15, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1320.htm","Last reviewed Aug 28, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1794.htm","Last reviewed Mar 16, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1342.htm","Last reviewed Feb 17, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1326.htm","Last reviewed Jun 15, 2006"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1018.htm","Last reviewed Nov 10, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0822.htm","Last reviewed Mar 22, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1243.htm","Last reviewed Jul 13, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1278.htm","Last reviewed Jan 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0889.htm","Last reviewed Jun 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0340.htm","Last reviewed Jun 9, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0742.htm","Last reviewed Jul 15, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0424.htm","Last reviewed Apr 6, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0199.htm","Last reviewed Aug 8, 2007"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1638.htm","Last reviewed May 5, 2006"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0273.htm","Last reviewed Dec 28, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0231.htm","Last reviewed Jun 28, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1145.htm","Last reviewed Sep 13, 2009"
