URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0831.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0615.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1715.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0002.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1954.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0541.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1591.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0588.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0584.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0036.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0567.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0545.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0544.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0547.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1581.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0034.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0830.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1858.htm","Last reviewed Aug 16, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1392.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0359.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0523.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0646.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1377.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0829.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0589.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0044.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0617.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0116.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0824.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0825.htm","Last reviewed Aug 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1366.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1386.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0529.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0518.htm","Last reviewed Aug 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0041.htm","Last reviewed Aug 15, 2010"
