URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1663.htm",Hilton Milwaukee River
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1405.htm",Courtyard by Marriott Portland City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0960.htm",SpringHill Suites - Louisville Hurstbourne/North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1961.htm",The Sands Regency Casino Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1274.htm",Sheraton Chapel Hill Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0344.htm",Best Western InnTowner and the Highland Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0313.htm",La Quinta Inn Norfolk Virginia Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1776.htm",Residence Inn Kansas City Downtown/Union Hill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0953.htm",Comfort Inn Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1613.htm",Comfort Suites Columbus East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1079.htm",Courtyard by Marriott Baton Rouge Siegen Lane
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0519.htm",Holiday Inn San Diego-Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0157.htm",Microtel Inn & Suites Baton Rouge I-10
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1712.htm",La Quinta Inn and Suites Memphis/Sycamore View
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1827.htm",Holiday Inn Phoenix Downtown North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1532.htm",Fairfield Inn & Suites Indianapolis Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm","407 North Shore Place, Beach Properties of Hilton Head"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0306.htm",Hilton Garden Inn Boise/Eagle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0903.htm",Hotel Sierra Santa Clara
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1197.htm",Wingate Inn Norfolk Airport / Virginia Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0158.htm",Hampton Inn & Suites Baton Rouge/Port Allen
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0077.htm",Residence Inn Scottsdale North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0961.htm",Aleksander House Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0510.htm",Hawthorn Suites by Wyndham San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0918.htm",Sheraton Jacksonville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1794.htm",Wingate Inn Norfolk Airport / Virginia Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1342.htm",Courtyard by Marriott San Antonio Airport / North Star Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0822.htm",Holiday Inn Express Hotel & Suites Columbus Expo Center
