URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1875.htm",“One of Americas great Steak Ho...”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0560.htm",“On a recent visit I was really...”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1377.htm",“San Francisco for foodies: a gourmet paradise”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0162.htm",“A couple of us thought that th...”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0421.htm",“Rotten shrimp....”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0059.htm","“FYI, the following review will...”"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0641.htm","“With tasteful grace, Grotto rises above some lowly guests”"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0004.htm",“Where the Muskets Once Roared”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1887.htm",“I have eaten lunch at Max's tw...”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0881.htm",“Restaurant reviews: Breakthrough brunches”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0609.htm","“As far a late night eats go, m...”"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0144.htm",“The crab cakes were beyond bel...”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0824.htm",“Lindo Michoacan”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1492.htm",“The Frank and Paulys salad is...”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0292.htm",“Pot au Feu”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1387.htm",“They can' do much about the at...”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1281.htm",“Hut's Hamburgers”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1612.htm",“My server appeared to be inexp...”
