URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm",Ramada Inn Silicon Valley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1697.htm",Valley Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0412.htm",SpringHill Suites Greensboro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1015.htm",Bricktown Hotel & Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0155.htm",Radisson Hotel Baton Rouge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1271.htm",Brookwood Inn @ Duke University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1083.htm",Baton Rouge Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0262.htm",Bellasera Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0411.htm",Brookwood Inn @ Duke University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1853.htm",Hilton Knoxville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1616.htm",Crowne Plaza Columbus Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0079.htm",Scottsdale Links Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0071.htm",Drury Inn & Suites Birmingham SW
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1885.htm",Staybridge Suites Baton Rouge-Lsu At Southgate
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1510.htm",Candlewood Suites Indianapolis Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0962.htm",Hilton Seelbach Louisville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1979.htm",Hampton Inn Ellenton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1504.htm",Crowne Plaza Indianapolis Downtown (Union Station)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1409.htm",Residence Inn Portland Downtown/Lloyd Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1110.htm",Carol Hotel Omaha
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0158.htm",Sleep Inn South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1644.htm",Microtel Inn & Suites Richmond Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0409.htm",Holiday Inn Raleigh Durham Airport-Morrisville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0961.htm",SpringHill Suites Louisville Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0488.htm",Fiesta Resort Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0945.htm",Embassy Suites Hotel Tucson-Williams Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0744.htm",Sheraton Desert Oasis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1117.htm",Doubletree Guest Suites Minneapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0283.htm",Albany Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0290.htm",La Quinta Inn Little Rock at Rodney Parham Rd.
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0047.htm",Best Western Edmond Inn and Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1304.htm",SpringHill Suites Des Moines West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0775.htm",Embassy Suites Charlotte/Concord Golf Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1020.htm",Days Inn Tonawanda
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1922.htm",Residence Inn Minneapolis - St. Paul Airport / Eagan
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1048.htm",Clarion Hotel State Capital
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1029.htm",Holiday Inn Express Hotel and Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1745.htm",Sheraton Louisville Riverside Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1886.htm",Cambria Suites Baton Rouge 1-10/College park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0417.htm",Courtyard by Marriott Greensboro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1749.htm",Rocking Horse Manor Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1189.htm",Red Lion Hotel Boise Downtowner
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0080.htm",Scottsdale Links Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1746.htm",Residence Inn Louisville Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1509.htm",Quality Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0418.htm",Best Western Windsor Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1958.htm",Silver Legacy Resort and Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0408.htm",Holiday Inn Raleigh Durham Airport-Morrisville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0487.htm",Comfort Inn & Suites at ASU
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1303.htm",Embassy Suites Hotel Des Moines-On The River
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1553.htm",Crowne Plaza Hotel Dallas Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1019.htm",Embassy Suites Oklahoma City - Will Rogers Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0284.htm",Albany Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1028.htm",Microtel Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1618.htm",Hyatt on Capitol Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0706.htm",Hilton Indianapolis North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0441.htm",Radisson Admiral Semmes Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0819.htm",Fairfield Inn & Suites Columbus Polaris
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1537.htm",Scottsdale Marriott at McDowell Mountains
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1155.htm",Bellasera Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1744.htm",Hyatt Regency Louisville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1814.htm",Wyndham Garden Oklahoma City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0737.htm",Econo Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0336.htm",Sheraton Madison Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0189.htm",Country Suites By Carlson - Chattanooga at Hamilton Place Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1135.htm",Travelodge Hotel Downtown Windsor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0082.htm",Hilton Tulsa Southern Hills
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1221.htm",Holiday Inn Express Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1923.htm",Days Inn Maplewood Hotel & Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0335.htm",Americas Best Value Inn - Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0977.htm",Howard Johnson Express Inn El Paso
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1280.htm",Hyatt Place Austin/Arboretum
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0746.htm",Embassy Suites Hotel Phoenix Biltmore
