URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0796.htm",Best Western Parkway Center Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1515.htm",Radisson Plaza Lord Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0040.htm",Comfort Suites Newark
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1357.htm",Hotel Blake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1954.htm",Holiday Inn Express Brooklyn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0635.htm",John Hancock Hotel and Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1517.htm",SpringHill Suites by Marriott Baltimore Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm",Sheraton Baltimore City Center Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1229.htm",Charlesmark Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1630.htm",Sheraton Baltimore City Center Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1969.htm",Bayfront Inn 5th Ave
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0627.htm",Westin Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0344.htm",Best Western Inn on the Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",South Beach Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1205.htm",Hilton Garden Inn San Francisco/Oakland Bay Bridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm",The New Otani Kaimana Beach Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0143.htm",Central Loop Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1402.htm",Charlesmark Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",SpringHill Suites Orlando Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",The Mercury South Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1727.htm",Royal St Charles Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0790.htm",Ohana Waikiki Malia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0624.htm",Philadelphia Marriott Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0638.htm",Charlesmark Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",Aqua Waikiki Pearl
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0928.htm",Philadelphia Marriott Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1717.htm",La Quinta Orlando International Drive
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0354.htm",Marriott's Custom House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1014.htm",The Equus
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",Town and Country Resort Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1436.htm",Comfort Inn Cleveland South/Independence
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1587.htm",Comfort Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",Doubletree Hotel Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1720.htm",Soniat House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0602.htm",Benson Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1307.htm",Rodeway Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0841.htm",Hampton Inn Miami-Airport West
