URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0838.htm",157 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1181.htm",8 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0229.htm",61 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",304 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1434.htm",139 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0344.htm",24 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",240 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1487.htm",161 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1600.htm",33 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",568 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm",307 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",462 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",135 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1457.htm",178 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1587.htm",19 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0114.htm",65 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0481.htm",129 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",87 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",131 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1666.htm",50 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1446.htm",765 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm",276 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0736.htm",300 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0292.htm",122 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1212.htm",237 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",193 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",168 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0423.htm",232 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1046.htm",50 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1648.htm",82 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0361.htm",803 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1574.htm",10 Reviews
