URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm","Jun 21, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm","Atlanta, Georgia"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1975.htm","Brooklyn, NY"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm","Raleigh, North Carolina"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",mjoc99
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1059.htm","Feb 24, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Florida
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm","Rio Rancho, New Mexico"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm","Hartford, Connecticut"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1551.htm","Mar 31, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Phoenix
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm","Miami, Florida"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0220.htm","Atlanta, Georgia"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0071.htm","Aug 26, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm","Jan 22, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm",Ohio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm","Delta, Canada"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0962.htm","Louisville, KY"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1811.htm","Jan 31, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm","San Jose, California"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1257.htm","Jun 1, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",Greater Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm",Albuquerque
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0975.htm",el paso
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm","Aug 5, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1066.htm","Lake County, Illinois"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm",texas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm","Sudbury, Canada"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm","New York City, New York"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1555.htm","Dallas, Texas"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm","Langley City, Canada"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1027.htm","Birmingham, Alabama"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm","Sydney, Australia"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1892.htm",Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1505.htm","Hot Springs,Arkansas"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1046.htm","Raleigh, North Carolina"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0361.htm",LONDON
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0340.htm","Jul 7, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0775.htm","Ballentine, South Carolina"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1179.htm",texas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0470.htm","Feb 4, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1761.htm","Chattanooga, Tennessee"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0884.htm","Jun 11, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0564.htm","Jul 4, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1544.htm",txtraveler46
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0578.htm","Houston, Texas"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0999.htm","Dec 31, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1218.htm","Dec 15, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0213.htm","Mar 4, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1844.htm","Mar 24, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1401.htm","Watford, UK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1509.htm",indianapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1887.htm",CA/Oregon Coast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0209.htm",Minnesota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0801.htm","Aug 4, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1711.htm","Memphis, Tennessee"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0728.htm","Norton, Virginia"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1132.htm","Aug 4, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1371.htm",Honolulu
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1222.htm","Madison, Wisconsin"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1838.htm",Dallas TX
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0963.htm","Louisville, KY"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1700.htm","Jun 2, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0979.htm","Colorado Springs, CO"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1563.htm",Florida
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0464.htm","Feb 24, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1716.htm",Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1905.htm",North Carolina
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0020.htm","Fox Point, Wisconsin"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0707.htm","Indianapolis, Indiana"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1744.htm",Northwest Indiana
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0263.htm","Glasgow, Scotland"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0904.htm","Irvine, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1860.htm","Potomac, Maryland"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0315.htm","Moraga, California"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1775.htm",Kansas City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1051.htm",NC
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0082.htm","Birmingham, Alabama"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0616.htm","Aurora, IL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1188.htm",phoenix
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0603.htm",Oregon
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1472.htm","Carlsbad, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1535.htm",Los Angeles
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0746.htm",NJ
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1758.htm","Kingston, Tennessee"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1680.htm",Minneapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1722.htm","Sugar Land, TX"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0243.htm",Los Angeles
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0435.htm","St. Petersburg, Florida"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0322.htm","East Bay, near San Francisco"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1808.htm",Arizona
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0768.htm",Washington DC
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1698.htm",San Jose CA
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1815.htm",OKC
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0420.htm","Stoneville, North Carolina"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1199.htm",Chesapeake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0339.htm","Jamestown, New York"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0800.htm",Pittsburgh
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0475.htm","Baerum, Norway"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0679.htm","Houston, Texas"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1300.htm","May 17, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1822.htm",Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0718.htm","Avon, CT"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0482.htm","Jun 23, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1142.htm","Bay City, Michigan"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0415.htm",KTfromNC
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0401.htm","Apr 4, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1786.htm",Virginia Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0656.htm","Escondido, California"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0796.htm","Anderson, SC"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1569.htm",Dallas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0173.htm","Mar 7, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1689.htm",albuquerque
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0988.htm","Jan 27, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0674.htm",Texas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1987.htm",san francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0143.htm",Zürich (Switzerland)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0254.htm",Reno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1259.htm","Greenville, SC"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1566.htm","Pasadena, California"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0612.htm",Basel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1465.htm","Atlanta, Georgia"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0671.htm",New York
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0388.htm","Oct 11, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1038.htm",Indiana
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0406.htm","Lafayette Hill, PA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1996.htm",nebraska
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0864.htm","Jul 25, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0991.htm","Belton, Missouri"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1305.htm","Mar 14, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1013.htm",connecticut
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1876.htm",AGEtraveler
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0637.htm",Oklahoma City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1869.htm","Phoenix, Arizona"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0876.htm","May 24, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1561.htm",New York
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1793.htm","El Cerrito, California"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1149.htm","Reno, NV"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0333.htm",Wisconsin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1715.htm","Tampa, Florida"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1946.htm","Aug 23, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0827.htm","Columbus, Ohio"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0319.htm","Aug 6, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0312.htm","Mar 18, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1414.htm","Ottawa, Canada"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1707.htm","Memphis, Tennessee"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1335.htm","Denver, Colorado"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0033.htm","Wollongong, Australia"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0938.htm",gulf coast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0118.htm","New York, NY"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1607.htm","Dec 15, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0305.htm","Wyoming, Michigan"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1745.htm","Liberty Lake, Washington"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0426.htm",Dc
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0505.htm","Boulder, Colorado"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0309.htm",virginia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0422.htm","Houston, TX"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0762.htm","Butler, Pennsylvania"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1056.htm","Knoxville, Tennessee"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0713.htm","Baltimore, Maryland"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1756.htm",Cincinnati
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1735.htm","Rochester, NY"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1062.htm",Oralndo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1383.htm",Houston
