URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1863.htm",Coconut Bay Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm",Inn at Virginia Mason
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",Red Roof Inn Virginia Beach - Norfolk Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1146.htm",ExtendedStay America Reno-South Meadows
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1434.htm",InterContinental Hotel Cleveland
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1600.htm",Super 8 Fenton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",Holiday Inn Express Seattle City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1497.htm",Holiday Inn Cleveland Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",Baldwin Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",Residence Inn Orlando Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0612.htm",Best Western Main Street Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0837.htm",Hotel Place St. Michel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0717.htm",Biltmore Suites Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0758.htm",The Westin City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1453.htm",West Park Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0354.htm",Embassy Suites Boston Logan Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1436.htm",InterContinental Hotel Cleveland
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0659.htm",Doubletree Hotel San Diego Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0523.htm",Holiday Inn Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1431.htm",Stone Gables Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0677.htm",Oxford Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0628.htm",Society Hill Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1036.htm",Residence Inn Phoenix
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1876.htm",Rosewood Crescent Court
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1960.htm",Best Western Airport Plaza Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1666.htm",Hyatt Regency Milwaukee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0725.htm",Hilton Garden Inn Orlando Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1567.htm","The Ritz-Carlton, Georgetown"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0132.htm",America's Best Inn Ft. Lauderdale - South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0658.htm",Doubletree Hotel San Diego Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1395.htm",Travelodge Seattle University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1379.htm",Homewood Suites Houston near the Galleria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1481.htm",The St. Anthony Hotel - A Wyndham Historic Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0350.htm",A Bed & Breakfast in Cambridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0448.htm",Pineapple Park - Hilo
