URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0668.htm",East Atlanta Village
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1303.htm",At Des Moines Marriott Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0644.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1961.htm",Second Floor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0711.htm",Circle Center Mall Dowtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1441.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1682.htm",Nicollet Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1285.htm",Lighthouse Point
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm",Punaluu
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0772.htm",Georgetown Hill Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0079.htm",Suite 6
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1581.htm",Suite 108
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm",off Wm Hilton Parkway
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0784.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1155.htm",Unit 19
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1165.htm",Suite 1
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0780.htm",Suite 130
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0842.htm",728 Ocean Drive
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1839.htm",Sheridan
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0078.htm",Suite #100
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0241.htm",at Melrose & Highland
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1297.htm",", Island of Hawaii,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Giant Plaza Shopping Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1032.htm",Fairmont Scottsdale Princess Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1519.htm","#700"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0449.htm",", Island of Hawaii,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0077.htm",Suite 140
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1120.htm",Shoreview
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1298.htm",", Island of Hawaii,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1826.htm",The Phoenician
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0117.htm",onsite at Westgate Vacation Villas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0119.htm",SeaWorld
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",Suite 105
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0754.htm","# 800"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0792.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1540.htm",Ahwatukee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1963.htm",Tamarack Junction Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1916.htm",South of 119th & Pacific
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0186.htm","Maui,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1254.htm","#A"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0786.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1878.htm",Snider Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1454.htm",1201 Hotel Circle South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0444.htm",North side of the GM&O Building
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1182.htm",Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1583.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1179.htm",Federal Hill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0296.htm",Suite 100B
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0314.htm",Space 210
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1582.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1968.htm",(also known as Ninth Street North)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0759.htm",Sheepshead Bay
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1579.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0599.htm",Lenox Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0185.htm",", Maui,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1578.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1901.htm",", Maui,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0788.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1899.htm",", Maui,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1447.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0649.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0450.htm",", Island of Hawaii,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1903.htm",", Maui,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0184.htm",", Maui,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0645.htm",", Oahu,"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0125.htm",2414 Sunrise Blvd.
