URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0796.htm",MainStay Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1515.htm",Comfort Inn & Suites Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0040.htm",Duane Street Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1357.htm",House of Two Urns Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1954.htm",Residence Inn New Rochelle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0635.htm",Verona's Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1517.htm",Holiday Inn Express Baltimore-Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm",Fairfield Inn & Suites Baltimore Downtown/Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1229.htm",Days Hotel Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1630.htm",Holiday Inn Express Baltimore-Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1969.htm",Fairfield Inn and Suites Naples Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0627.htm",AKA Rittenhouse Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0344.htm",Collins House Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",The Park Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1205.htm",Imperial Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm",Marine Surf Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0143.htm",The Fisher Building
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1402.htm",Appleton Street - Herbst Haus
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",The Blue Palm Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",Ocean Place
