URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0333.htm","#5 of 61 hotels in Madison, WI"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1839.htm","#14 of 75 hotels in Tulsa, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1642.htm","#2 of 6 hotels in Midlothian, VA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1835.htm","#11 of 21 hotels in Broken Arrow, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1043.htm","#11 of 75 hotels in Tulsa, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1705.htm","#74 of 132 hotels in Jacksonville, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1878.htm","#29 of 185 hotels in Dallas, TX"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1091.htm","#18 of 64 hotels in Fresno, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1080.htm","#19 of 62 hotels in Baton Rouge, LA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0916.htm","#20 of 132 hotels in Jacksonville, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0372.htm","#11 of 92 hotels in Columbia, SC"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1137.htm","#2 of 13 hotels in Troy, MI"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1432.htm","#2 of 6 hotels in Richfield, OH"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1820.htm","#19 of 78 hotels in Birmingham, AL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0085.htm","#36 of 75 hotels in Tulsa, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0967.htm","#51 of 143 hotels in Nashville, TN"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0161.htm","#36 of 64 hotels in Fresno, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0850.htm","#2 of 2 B&Bs / inns in Sandston, VA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1506.htm","#4 of 8 hotels in Fishers, IN"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1040.htm","#11 of 75 hotels in Tulsa, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0745.htm","#73 of 173 hotels in Phoenix"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1042.htm","#28 of 75 hotels in Tulsa, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0068.htm","#2 of 7 hotels in Homewood, AL"
