URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1303.htm","Last reviewed Jun 27, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0138.htm","Last reviewed May 24, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1313.htm","Last reviewed Apr 9, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1838.htm","Last reviewed Apr 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1615.htm","Last reviewed May 26, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1086.htm","Last reviewed Jun 12, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1028.htm","Last reviewed Jun 9, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1088.htm","Last reviewed May 28, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0073.htm","Last reviewed Mar 24, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0057.htm","Last reviewed May 17, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1836.htm","Last reviewed Apr 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0388.htm","Last reviewed May 18, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1262.htm","Last reviewed Jun 30, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1087.htm","Last reviewed Jun 12, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0189.htm","Last reviewed Jun 18, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1258.htm","Last reviewed Mar 25, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm","Last reviewed Jun 24, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1692.htm","Last reviewed Mar 23, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1902.htm","Last reviewed Mar 6, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0082.htm","Last reviewed Jan 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1432.htm","Last reviewed May 28, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1041.htm","Last reviewed Nov 23, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0488.htm","Last reviewed May 28, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0085.htm","Last reviewed Apr 13, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0844.htm","Last reviewed Dec 3, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1545.htm","Last reviewed May 13, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0745.htm","Last reviewed Mar 21, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0387.htm","Last reviewed Jun 8, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1133.htm","Last reviewed Mar 13, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1704.htm","Last reviewed Jul 2, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1043.htm","Last reviewed Jun 8, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1878.htm","Last reviewed May 23, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0376.htm","Last reviewed May 21, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0916.htm","Last reviewed Jun 1, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0968.htm","Last reviewed Jun 11, 2010"
