URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0486.htm",MAH2010
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0703.htm",tbrielmann
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1569.htm",TravelerMinnesota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1336.htm",ChrAnkerstjerne
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",gina6981
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0674.htm",hexenar
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1489.htm",vingale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1487.htm",gina6981
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm",AmericanFlyr
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1802.htm",NJdudette
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1283.htm",conjunction3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1827.htm",JDFlynn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",neuroshrink
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1885.htm",lboutin69
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1982.htm",Bandit-One
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0758.htm",MindyC4
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0722.htm",CT-Travler
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1720.htm",porcupine150
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0857.htm",bongo1578
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0602.htm",syrahgirl
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1570.htm",sunmee85
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0731.htm",johnsned
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0729.htm",syrahgirl
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0814.htm",mcunnin777
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1280.htm",Harvus
