URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0675.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1357.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1954.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1235.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0942.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1630.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1434.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0627.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0539.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1402.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1139.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0765.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1532.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0879.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0612.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1453.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1875.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1363.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0677.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1141.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1876.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1683.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0641.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1464.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0132.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0935.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1334.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0708.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0738.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1097.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1481.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0549.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0536.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1948.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0601.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0033.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1384.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1952.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0585.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1580.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1726.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1608.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1789.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1001.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1873.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0422.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1161.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0713.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1476.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1412.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0881.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0582.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0605.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0723.htm",3
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0360.htm",3
