URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0394.htm",Hampton Inn Savannah - Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",Sheraton Boston Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1357.htm",Hilton Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1374.htm",Parc 55 Wyndham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm",Mount Vernon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",Hilton Hawaiian Village Beach Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0644.htm",Hyatt Regency Waikiki Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1630.htm",Mount Vernon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1441.htm",Hyatt Regency Waikiki Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0765.htm",Willard InterContinental Washington
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0790.htm","Moana Surfrider, A Westin Resort"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0532.htm",Four Points by Sheraton Manhattan SoHo Village
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0010.htm",Affinia Manhattan
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1566.htm",State Plaza Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1014.htm",Aqua Aloha Surf & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1356.htm",Hotel Palomar Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1524.htm",The Metropolitan Express
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0515.htm",Hard Rock Hotel San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0241.htm",Days Inn Glendale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1013.htm",Aston Waikiki Beach Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0552.htm",Hilton Los Angeles / Universal City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1519.htm",Lexington Suites Orlando near Universal
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1245.htm",Blue Moon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0397.htm",Hilton Garden Inn Savannah Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1445.htm",Hilton Hawaiian Village Beach Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm",Comfort Inn Santa Monica
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1429.htm",aloft Philadelphia Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0009.htm",Millennium Hotel Broadway
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",Liberty Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",Best Western President Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0935.htm",Comfort Inn Downtown/Historic Area
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0550.htm",Conrad Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1521.htm",Buena Vista Palace
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0738.htm",Residence Inn Portland Downtown / RiverPlace
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0549.htm",Hampton Inn and Suites Chicago - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1948.htm",Holiday Inn Hazlet
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1591.htm",Fairfield Inn & Suites Weirton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1367.htm",Andrews Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0037.htm",The Benjamin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1449.htm",Ocean Park Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0025.htm",Hyatt Regency Waikiki Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1952.htm",Excelsior Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0542.htm","theWit, a Doubletree Hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0149.htm",Conrad Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0367.htm",Suites on South Beach Miami
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1351.htm",Renaissance New York Hotel Times Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0013.htm",Hotel Felix
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0151.htm",Conrad Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1246.htm",Beacon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1371.htm",Andrews Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1513.htm",Mount Vernon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1076.htm",Hard Rock Hotel San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0062.htm",Adam's Mark Buffalo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1856.htm",Caribe Royale All Suite Hotel & Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1370.htm",Hotel Adagio
