URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1526.htm",Crowne Plaza Orlando Universal
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0147.htm",Renaissance Chicago Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0615.htm",Aria Hotel and Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0620.htm",SpringHill Suites Las Vegas Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0832.htm",Aria Hotel and Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0541.htm",Conrad Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1367.htm",Andrews Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1418.htm",Aria Hotel and Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0616.htm",Flamingo Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0584.htm",Eighth Avenue Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0044.htm",The Benjamin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0567.htm",Hilton San Francisco Union Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0326.htm",Hotel Fusion
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0559.htm",Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0830.htm",Flamingo Hotel & Casino
