URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1478.htm","Last reviewed Jul 29, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm","Last reviewed Aug 2, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1357.htm","Last reviewed Jul 13, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1414.htm","Last reviewed Aug 1, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm","Last reviewed Jul 29, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1373.htm","Last reviewed Jul 19, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1359.htm","Last reviewed Jul 26, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm","Last reviewed Jul 23, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0022.htm","Last reviewed Jul 26, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0565.htm","Last reviewed Aug 3, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0619.htm","Last reviewed Jul 29, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0768.htm","Last reviewed Aug 3, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0031.htm","Last reviewed Aug 8, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1375.htm","Last reviewed Jul 16, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0001.htm","Last reviewed Aug 2, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0019.htm","Last reviewed Jul 26, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1122.htm","Last reviewed Apr 24, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0559.htm","Last reviewed Jun 25, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0767.htm","Last reviewed Jul 31, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1578.htm","Last reviewed Jul 29, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0564.htm","Last reviewed Aug 2, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1356.htm","Last reviewed Jul 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1351.htm","Last reviewed Jul 26, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1377.htm","Last reviewed Jul 31, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0829.htm","Last reviewed Jun 24, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0596.htm","Last reviewed Jul 4, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0641.htm","Last reviewed Aug 4, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm","Last reviewed Jul 28, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1354.htm","Last reviewed Aug 2, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0004.htm","Last reviewed Jul 13, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0566.htm","Last reviewed Jul 27, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0000.htm","Last reviewed Aug 3, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0146.htm","Last reviewed Jul 26, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0007.htm","Last reviewed Jul 8, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0590.htm","Last reviewed Aug 4, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0041.htm","Last reviewed Aug 10, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1239.htm","Last reviewed Jul 16, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0518.htm","Last reviewed Jun 18, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0218.htm","Last reviewed Jul 19, 2010"
