URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0333.htm","#44 of 61 hotels in Madison, WI"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1839.htm","#1 of 2 specialty lodging in Tulsa, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1642.htm","#64 of 84 hotels in Richmond, VA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1835.htm","#9 of 17 B&Bs / inns in Tulsa, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1043.htm","#18 of 75 hotels in Tulsa, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1705.htm","#69 of 132 hotels in Jacksonville, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1878.htm","#117 of 185 hotels in Dallas, TX"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1091.htm","#37 of 64 hotels in Fresno, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1080.htm","#3 of 5 hotels in Denham Springs, LA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0916.htm","#44 of 132 hotels in Jacksonville, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0372.htm","#63 of 92 hotels in Columbia, SC"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1137.htm","#13 of 14 hotels in Novi, MI"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1432.htm","#2 of 4 hotels in Wickliffe, OH"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1820.htm","#6 of 7 hotels in Homewood, AL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0085.htm","#56 of 75 hotels in Tulsa, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0967.htm","#89 of 143 hotels in Nashville, TN"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0161.htm","#37 of 64 hotels in Fresno, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0850.htm","#8 of 15 hotels in Sandston, VA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1506.htm","#102 of 182 hotels in Indianapolis, IN"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1040.htm","#15 of 21 hotels in Broken Arrow, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0745.htm","#109 of 173 hotels in Phoenix"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1042.htm","#2 of 2 hotels in Jenks, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0068.htm","#60 of 78 hotels in Birmingham, AL"
