URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1731.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1015.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0703.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0155.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1507.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0960.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1146.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1229.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1344.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0403.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0069.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0170.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0740.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1322.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1827.htm",83% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0790.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1712.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1702.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0071.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0767.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0434.htm",80% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0987.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1587.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1979.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0109.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1045.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0140.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0874.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0158.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1824.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1520.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1505.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1920.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0822.htm",80% Recommend
