URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0040.htm",SignOnSanDiego.Com/New York Times
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",Seven Stars & Stripes
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0560.htm",Frommer's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0240.htm",CitySearch.com
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0635.htm",CitySearch.com
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0022.htm",CitySearch.com
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0036.htm",Wcities.com
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0512.htm",msnbc.msn.com / Frommer's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm",msnbc.msn.com / Frommer's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1472.htm",MSNBC.com / Arthur Frommer's Budget Travel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0927.htm",Seven Stars & Stripes
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1071.htm",GMax.co.za
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0250.htm",New York Times (free registration required)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0544.htm",Frommer's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",msnbc.msn.com / Frommer's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0005.htm",CitySearch.com
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",HawaiianDiner.com
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0518.htm",msnbc.msn.com / Frommer's
