URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0394.htm",Hilton Garden Inn Savannah Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",Hilton Boston Back Bay
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1374.htm","Galleria Park, a Joie de Vivre hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",Hyatt Regency Waikiki Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1559.htm",Bed and Breakfast on the Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0010.htm",Embassy Suites Hotel New York City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",Sheraton Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1566.htm",Four Points by Sheraton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0767.htm","Residence Inn Washington, DC/Capitol"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1587.htm",The Westin Convention Center Pittsburgh
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1524.htm","Hawthorn Suites by Wyndham Orlando, Canada"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0241.htm","Le Merigot, A JW Marriott Beach Hotel and Spa"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0546.htm",James Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1013.htm",Aston Waikiki Sunset
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0249.htm",Hollywood Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0552.htm",Hollywood Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0641.htm",Hilton Boston Back Bay
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",Holiday Inn Boston at Beacon Hill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0397.htm",Staybridge Suites Savannah Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0355.htm",Hilton Boston Back Bay
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0009.htm",Hilton Garden Inn New York West 35th
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0789.htm",Hyatt Regency Waikiki Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",Flatotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1520.htm",The Enclave Hotel & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1561.htm",Crowne Plaza Hotel JFK Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0146.htm",Allerton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0028.htm",Sheraton Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0785.htm","Moana Surfrider, A Westin Resort"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0797.htm",Marriott Pittsburgh City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0590.htm",Liberty Hotel
